Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-09-26,5.04,5.0521,4.81,4.81,331652,5.455333333333333,0.3678792583575595,-0.11743119266055058,530189.46,0.07648217429471092,0
2024-09-27,4.86,5.01,4.77,4.92,480397,5.4454,0.3550913325218036,-0.05384615384615388,525169.94,0.07217303506540723,0
2024-09-30,4.88,4.975,4.59,4.66,424877,5.4332666666666665,0.3580821992696232,-0.05476673427991874,519507.98,0.07684167366300927,0
2024-10-01,4.64,4.71,4.4,4.55,547235,5.416866666666667,0.3532739793426608,-0.05405405405405406,508679.56,0.07764263282256281,0
2024-10-02,4.49,4.68,4.195,4.5,780984,5.400266666666667,0.3664465814083947,-0.08536585365853655,508736.26,0.08143257364630993,0
2024-10-03,4.47,4.48,4.215,4.22,533126,5.3819333333333335,0.3583019232675552,-0.09442060085836923,512099.3,0.08490566902074768,0
2024-10-04,4.29,4.625,4.29,4.62,568823,5.363333333333333,0.3629717309407997,0.015384615384615552,508601.66,0.07856530972744583,0
2024-10-07,4.71,4.71,4.43,4.52,422383,5.346966666666666,0.35467455784671975,0.004444444444444251,504973.1,0.07846782253246012,0
2024-10-08,4.53,4.795,4.49,4.63,477921,5.332933333333333,0.34970710206204775,0.09715639810426535,500862.32,0.07553069159007511,0
2024-10-09,4.62,5.0,4.49,4.94,844822,5.3202,0.36573639185584295,0.06926406926406936,510001.28,0.0740357068534095,0
2024-10-10,4.85,4.95,4.49,4.55,538275,5.306666666666667,0.37516275267025867,0.006637168141592875,508171.22,0.08245335223522168,0
2024-10-11,4.55,4.81,4.5216,4.8,345720,5.2943999999999996,0.3664864774032327,0.036717062634989084,504213.48,0.07635134945900682,0
2024-10-14,4.79,4.95,4.67,4.9,287498,5.2842666666666664,0.35783782966290945,-0.0080971659919028,496850.82,0.07302812850263457,0
2024-10-15,4.89,5.1,4.85,5.07,370698,5.2788,0.3470540466966185,0.11428571428571432,492072.42,0.06845247469361311,0
2024-10-16,5.15,5.35,5.0717,5.2,563815,5.2720666666666665,0.3403486420269566,0.08333333333333348,495126.16,0.06545166192826088,0
2024-10-17,5.18,5.275,5.08,5.15,406670,5.266066666666666,0.32581377782426096,0.05102040816326525,492219.82,0.06326481122801184,0
2024-10-18,5.15,5.24,4.96,4.99,320503,5.258533333333333,0.3212324000418349,-0.015779092702169595,488904.48,0.06437523046930559,0
2024-10-21,4.99,4.99,4.505,4.61,455733,5.249266666666666,0.33760916003765146,-0.11346153846153839,491109.12,0.07323409111445801,0
2024-10-22,4.6,4.73,4.6,4.7,265378,5.2392666666666665,0.3168482440338864,-0.0873786407766991,488968.22,0.06741452000720986,0
2024-10-23,4.66,4.75,4.5602,4.67,210284,5.228933333333334,0.30414341963049774,-0.06412825651302612,485566.08,0.06512707058468903,0
2024-10-24,4.7,4.7,4.525,4.6,364379,5.218066666666667,0.29122907766744793,-0.002169197396963307,482833.0,0.06331066905814085,0
2024-10-25,4.68,4.82,4.635,4.76,432320,5.209933333333334,0.2841061699007032,0.012765957446808418,485843.76,0.059686170147206556,0
2024-10-28,4.76,5.125,4.72,5.07,411726,5.2039333333333335,0.29619555291063293,0.08565310492505351,485677.36,0.05842121359184081,0
2024-10-29,5.07,5.17,4.97,5.07,330684,5.1979999999999995,0.28657599761956964,0.10217391304347845,485946.96,0.05652386540819914,0
2024-10-30,5.0,5.21,5.0,5.1,539451,5.191466666666667,0.2789183978576127,0.0714285714285714,492220.4,0.05468988193286524,0
2024-10-31,5.06,5.08,4.85,4.92,556446,5.1841333333333335,0.2760265580718514,-0.029585798816568087,499071.74,0.05610295895769337,0
2024-11-01,5.0,5.155,4.95,5.02,644048,5.1765333333333325,0.2719239022646663,-0.009861932938856177,505809.96,0.05416810802084986,0
2024-11-04,4.95,5.42,4.95,5.27,1649930,5.172866666666667,0.29173151203819964,0.033333333333333215,532014.1,0.055357023157153636,0
2024-11-05,5.17,5.19,4.82,4.995,653037,5.166900000000001,0.3075583608343796,0.015243902439024515,534479.0,0.06157324541228821,0
2024-11-06,5.3,5.48,4.985,5.24,1849851,5.163433333333333,0.3263025247509416,0.04382470119521931,564054.56,0.062271474189111,0
2024-11-07,5.26,6.1,5.16,5.64,793022,5.162100000000001,0.3876722722758474,0.07020872865275152,573802.82,0.06873621848862543,0
2024-11-08,5.71,5.99,5.52,5.75,634576,5.1617,0.39590504504826274,0.1511511511511512,578040.56,0.06885305131274135,0
2024-11-11,5.84,6.14,5.8282,6.06,753368,5.161766666666667,0.39531454054343645,0.1564885496183206,585504.62,0.06523342253192022,0
2024-11-12,5.99,6.0525,5.45,5.55,669420,5.159766666666666,0.41678308648909274,-0.015957446808510634,586384.8,0.07509605161965635,0
2024-11-13,5.68,5.68,5.12,5.125,616772,5.152399999999999,0.4311047778401834,-0.10869565217391308,592607.24,0.08411800543223091,0
2024-11-14,5.16,5.16,4.89,4.91,433150,5.145,0.41499430005616506,-0.18976897689768968,594252.04,0.08452022404402547,0
2024-11-15,5.01,5.01,4.04,4.065,812109,5.1345,0.47049487005054846,-0.2675675675675675,599688.64,0.11574289546138952,0
2024-11-18,4.16,4.17,3.695,3.76,1045670,5.1241666666666665,0.47094538304549366,-0.26634146341463416,612073.88,0.12525143166103556,0
2024-11-19,3.7,3.85,3.57,3.85,1046363,5.116033333333333,0.45185084474094434,-0.21588594704684316,623010.58,0.11736385577686866,0
2024-11-20,3.84,3.84,3.602,3.635,537814,5.106333333333333,0.43146576026684996,-0.10578105781057823,626465.9,0.11869759567176065,0
2024-11-21,3.65,3.8,3.49,3.76,789738,5.0974,0.41931918424016495,0.0,628638.78,0.11152105963834175,0
2024-11-22,3.81,4.11,3.75,3.94,715712,5.0892,0.4133872658161485,0.023376623376623273,631143.14,0.10492062584166205,0
2024-11-25,4.01,4.18,3.94,3.96,2828886,5.08,0.3960485392345336,0.08940852819807432,677707.1,0.10001225738245798,0
2024-11-26,2.59,2.71,2.37,2.57,8130344,5.062133333333334,0.5154436853110802,-0.3164893617021277,822262.66,0.20056174525722967,0
2024-11-27,2.6,2.63,2.45,2.545,2866555,5.047033333333333,0.48189931677997216,-0.3540609137055838,864407.68,0.18935140148525428,0
2024-11-29,2.55,2.685,2.41,2.59,2735959,5.0293,0.46120938510197484,-0.345959595959596,904107.58,0.17807312166099415,0
2024-12-02,2.57,2.63,2.435,2.51,2329320,5.010966666666667,0.43458844659177737,-0.023346303501945553,917923.36,0.17314280740708263,0
2024-12-03,2.47,2.58,2.46,2.52,1633368,4.993899999999999,0.4031296019325996,-0.00982318271119842,938282.58,0.1599720642589681,0
2024-12-04,2.35,2.415,2.14,2.19,3440426,4.9733,0.4008166417393396,-0.15444015444015446,1000225.26,0.18302129759787197,0
2024-12-05,2.17,2.2,2.0,2.2,2610846,4.952366666666666,0.3807349775654057,-0.12350597609561742,1040641.68,0.17306135343882076,0
2024-12-06,2.27,2.27,2.06,2.16,2760254,4.930833333333333,0.36366147980886515,-0.1428571428571428,1089213.72,0.16836179620780792,0
2024-12-09,2.3,2.5,2.3,2.31,1804564,4.9107666666666665,0.3612953318279786,0.0547945205479452,1115697.06,0.1564049055532375,0
2024-12-10,2.32,2.32,2.195,2.21,1101377,4.8901666666666666,0.33766579864518076,0.004545454545454408,1129227.06,0.15278995413809085,0
2024-12-11,2.23,2.23,2.08,2.12,1140452,4.8697,0.31889921878066263,-0.01851851851851849,1141091.4,0.15042415980219934,0
2024-12-12,2.11,2.16,2.04,2.04,1227327,4.848633333333333,0.29900929690259637,-0.11688311688311692,1150018.26,0.14657318475617467,0
2024-12-13,2.06,2.06,1.92,1.97,1297502,4.826766666666667,0.2831083672123368,-0.10859728506787325,1165305.78,0.1437098310722522,0
2024-12-16,1.87,2.02,1.845,1.98,1135095,4.804033333333334,0.27229753049110317,-0.0660377358490567,1176631.22,0.13752400529853695,0
2024-12-17,1.92,2.005,1.85,1.89,1088230,4.7810999999999995,0.26056777744199283,-0.07352941176470595,1189948.16,0.13786654891110733,0
2024-12-18,1.91,1.995,1.745,1.78,1861647,4.7553,0.25951099969779357,-0.09644670050761417,1217622.68,0.14579269645943457,0
2024-12-19,1.82,1.86,1.735,1.78,1055728,4.730566666666666,0.2460598997280142,-0.101010101010101,1221840.8,0.13823589872360348,0
2024-12-20,1.76,1.885,1.725,1.86,4460916,4.7067,0.23745390975521277,-0.015873015873015817,1300293.62,0.12766339234151225,0
2024-12-23,1.87,1.935,1.78,1.92,1613239,4.683433333333333,0.2292085187796915,0.0786516853932584,1325644.0,0.11937943686442266,0
2024-12-24,1.92,1.9351,1.82,1.85,592680,4.659833333333332,0.21779766690172236,0.0393258426966292,1331747.64,0.11772846859552559,0
2024-12-26,1.83,1.92,1.775,1.82,1443997,4.6357,0.21051790021155012,-0.021505376344086002,1353213.62,0.11566917594041215,0
2024-12-27,1.83,1.8679,1.765,1.78,996197,4.6125,0.1997561101903951,-0.07291666666666663,1361861.26,0.1122225338148287,0
2024-12-30,1.76,1.7801,1.68,1.72,2617717,4.5907,0.1897904991713556,-0.07027027027027033,1406082.2,0.11034331347171837,0
2024-12-31,1.73,1.93,1.73,1.89,2320150,4.5691,0.19181144925422006,0.038461538461538325,1446075.14,0.10148753928794713,0
2025-01-02,1.89,2.065,1.845,1.89,1078619,4.5483666666666664,0.19463030432879805,0.061797752808988804,1458532.86,0.10297899699936405,0
2025-01-03,1.9,2.06,1.89,2.06,938515,4.5293,0.19216727389591826,0.1976744186046513,1471995.6,0.0932850844154943,0
2025-01-06,2.05,2.155,2.02,2.02,827242,4.509966666666667,0.18645054650632642,0.06878306878306883,1484334.76,0.09230225074570615,0
2025-01-07,2.0,2.135,1.97,1.98,749284,4.489633333333334,0.18430549185569375,0.04761904761904767,1492032.86,0.09308358174529988,0
2025-01-08,1.97,1.98,1.88,1.88,617615,4.470366666666667,0.17587494267012438,-0.0873786407766991,1495738.76,0.09355050142027893,0
2025-01-10,1.86,1.86,1.745,1.8,749959,4.450366666666667,0.17178744840311194,-0.1089108910891089,1502503.42,0.09543747133506218,0
2025-01-13,1.77,1.81,1.69,1.79,1259407,4.433166666666666,0.16660870356280075,-0.09595959595959591,1521077.88,0.09307748802391103,0
2025-01-14,1.82,1.82,1.61,1.635,758552,4.415,0.17094783320652068,-0.13031914893617014,1525459.9,0.10455524966759674,0
2025-01-15,1.7,1.79,1.655,1.68,904474,4.396733333333334,0.1693530498858686,-0.06666666666666676,1532420.46,0.10080538683682655,0
2025-01-16,1.67,1.7,1.6,1.68,912217,4.378466666666666,0.16241774489728172,-0.06145251396648055,1537783.84,0.09667722910552484,0
2025-01-17,1.7,1.72,1.655,1.71,529390,4.358533333333333,0.15267597040755354,0.04587155963302747,1515373.04,0.08928419322079155,0
2025-01-21,1.75,1.78,1.7,1.73,488484,4.3372,0.14540837336679818,0.029761904761904878,1512081.98,0.0840510828709816,0
2025-01-22,1.74,1.82,1.73,1.78,443483,4.317866666666666,0.13986753603011837,0.059523809523809534,1483954.62,0.07857726743265077,0
2025-01-23,1.76,1.815,1.71,1.81,439654,4.299466666666667,0.13638078242710652,0.0584795321637428,1476887.26,0.07534849857851189,0
2025-01-24,1.79,1.86,1.765,1.79,335366,4.283,0.1322427041843959,0.034682080924855585,1470903.06,0.07387860568960665,0
2025-01-27,1.78,1.93,1.72,1.74,426965,4.266666666666667,0.1400184337659563,-0.022471910112359605,1464375.0,0.08047036423330822,0
2025-01-28,1.73,1.73,1.645,1.7,623400,4.247533333333333,0.13551659038936065,-0.06077348066298349,1463454.6,0.07971564140550627,0
2025-01-29,1.69,1.74,1.62,1.64,477435,4.227866666666667,0.1339649313504246,-0.08379888268156432,1460667.86,0.0816859337502589,0
2025-01-30,1.67,1.775,1.64,1.72,491388,4.210266666666667,0.1340684382153821,-0.011494252873563204,1461832.62,0.07794676640429193,0
2025-01-31,1.69,1.77,1.64,1.66,615938,4.1925333333333334,0.1336615943938439,-0.02352941176470591,1457909.2,0.08051903276737585,0
2025-02-03,1.63,1.69,1.5901,1.64,461612,4.1732000000000005,0.1302854349544595,0.0,1446228.04,0.07944233838686554,0
2025-02-04,1.63,1.71,1.595,1.71,485422,4.154333333333333,0.12875689145901353,-0.005813953488372103,1435009.22,0.07529642775380908,0
2025-02-05,1.74,1.85,1.725,1.84,549558,4.137133333333333,0.1298812023131122,0.10843373493975905,1435244.1,0.07058760995277837,0
2025-02-06,1.84,1.8549,1.76,1.79,400849,4.120133333333333,0.126383082081801,0.09146341463414642,1427466.32,0.07060507378871564,0
2025-02-07,1.79,1.825,1.69,1.75,699255,4.102399999999999,0.1272447738736209,0.023391812865497075,1427137.18,0.0727112993563548,0
2025-02-10,1.74,1.75,1.65,1.65,447154,4.084133333333333,0.12452029648625881,-0.10326086956521752,1379502.54,0.07546684635530837,0
2025-02-11,1.65,1.665,1.58,1.61,519373,4.064133333333333,0.12056826683763293,-0.1005586592178771,1227283.12,0.07488712225939934,0
2025-02-12,1.57,1.645,1.55,1.64,425737,4.043266666666667,0.11801144015386963,-0.06285714285714294,1178466.76,0.07195819521577416,0
2025-02-13,1.66,1.68,1.625,1.67,351829,4.020933333333333,0.11171029613848267,0.0121212121212122,1130784.16,0.06689239289729501,0
2025-02-14,1.67,1.7556,1.665,1.7,306035,3.9962000000000004,0.1095992665246344,0.05590062111801242,1090318.46,0.06447015677919671,0
2025-02-18,1.73,1.798,1.72,1.76,400457,3.9709999999999996,0.10843933987217098,0.07317073170731714,1065660.24,0.06161326129100624,0
2025-02-19,1.72,1.86,1.7105,1.83,488183,3.945,0.1125454058849539,0.09580838323353302,1006615.38,0.06150022179505678,0
2025-02-20,1.83,1.89,1.78,1.86,455929,3.9168666666666665,0.11229086529645851,0.09411764705882364,963517.04,0.06037143295508522,0
2025-02-21,1.92,1.93,1.83,1.87,461273,3.8904666666666663,0.11106177876681264,0.0625,917537.42,0.059391325543750075,0
2025-02-24,1.9,1.913,1.755,1.79,388284,3.8635333333333337,0.1157556008901314,-0.021857923497267784,889211.82,0.06466793345817397,0
2025-02-25,1.78,1.795,1.7,1.77,549842,3.836466666666667,0.11368004080111827,-0.048387096774193616,878181.12,0.06422601175204422,0
2025-02-26,1.77,1.81,1.645,1.72,578683,3.8054666666666663,0.11881203672100644,-0.0802139037433156,866945.74,0.06907676553546886,0
2025-02-27,1.88,2.09,1.645,1.66,1600002,3.7726666666666664,0.15143083304890578,-0.07262569832402244,874399.24,0.0912233934029553,0
2025-02-28,1.66,1.685,1.5509,1.64,2412836,3.7414,0.14969774974401523,-0.07344632768361592,896705.92,0.09127911569757027,0
2025-03-03,1.62,1.65,1.38,1.41,2379926,3.707533333333333,0.1617279747696137,-0.18023255813953487,921602.54,0.11470069132596718,0
2025-03-04,1.36,1.49,1.3,1.455,1401430,3.673966666666667,0.16455517729265232,-0.12349397590361433,927866.54,0.11309634178189162,0
2025-03-05,1.44,1.56,1.41,1.55,650088,3.6418999999999997,0.1630996595633871,-0.05487804878048774,903635.36,0.10522558681508845,0
2025-03-06,1.51,1.615,1.48,1.58,570018,3.6107,0.1602896936070484,0.12056737588652489,893921.16,0.10144917316901797,0
2025-03-07,1.54,1.57,1.43,1.44,722295,3.5803,0.15926072424634358,-0.010309278350515538,819148.74,0.11059772517107193,0
2025-03-10,1.38,1.435,1.335,1.39,688488,3.5514333333333328,0.15383465182170922,-0.10322580645161294,800653.72,0.11067241138252462,0
2025-03-11,1.39,1.415,1.3,1.4,828166,3.5255333333333336,0.1499511866395383,-0.11392405063291144,805363.44,0.10710799045681307,0
2025-03-12,1.43,1.58,1.43,1.51,587376,3.5018666666666665,0.15295606797558448,0.04861111111111116,788231.02,0.10129540925535396,0
2025-03-13,1.52,1.57,1.41,1.43,404780,3.4776666666666665,0.15366046117802604,0.02877697841726623,776402.68,0.10745486795666156,0
2025-03-14,1.44,1.5,1.435,1.45,392312,3.4546000000000006,0.14529441506022345,0.03571428571428581,731894.58,0.10020304486911963,0
2025-03-17,1.45,1.475,1.37,1.38,474573,3.4298,0.1412649735542011,-0.08609271523178819,694983.04,0.10236592286536311,0
2025-03-18,1.38,1.395,1.29,1.3,456509,3.4046,0.13763847619878097,-0.09090909090909083,682540.84,0.1058757509221392,0
2025-03-19,1.3,1.35,1.28,1.33,482682,3.3794333333333335,0.1308746285789029,-0.08275862068965512,673424.18,0.09840197637511496,0
2025-03-20,1.33,1.35,1.285,1.3,408979,3.3543000000000003,0.12428716572101262,-0.05797101449275355,665058.92,0.09560551209308663,0
2025-03-21,1.28,1.39,1.26,1.35,968000,3.3308999999999997,0.12485844914891135,0.03846153846153855,669433.24,0.0924877401103047,0
2025-03-24,1.39,1.405,1.335,1.37,281142,3.3049666666666666,0.11937260423402023,0.03007518796992481,662703.78,0.08713328776205856,0
2025-03-25,1.36,1.36,1.27,1.29,545815,3.2793,0.11743534381061822,-0.007692307692307665,658620.9,0.09103515024078931,0
2025-03-26,1.29,1.335,1.26,1.3,333460,3.253033333333333,0.1131918094295564,-0.03703703703703709,640101.96,0.0870706226381203,0
2025-03-27,1.31,1.36,1.29,1.33,471009,3.2271666666666667,0.10887262848660076,-0.02919708029197088,634351.1,0.08185911916285771,0
2025-03-28,1.33,1.355,1.28,1.29,385399,3.2005,0.10548536563794068,0.0,623969.6,0.08177160126972145,0
2025-03-31,1.25,1.278,1.2,1.23,601375,3.1749,0.10393682907414661,-0.05384615384615388,617752.76,0.08450148705215171,0
2025-04-01,1.21,1.25,1.16,1.16,766951,3.1472333333333338,0.10254314616673196,-0.1278195488721806,622503.98,0.0883992639368379,0
2025-04-02,1.18,1.245,1.13,1.18,383975,3.1194333333333333,0.1037888315500588,-0.0852713178294574,620413.8,0.08795663690682949,0
2025-04-03,1.1,1.145,1.09,1.09,763551,3.0914333333333333,0.10240994839505291,-0.11382113821138207,626815.16,0.0939540810963788,0
2025-04-04,1.06,1.08,1.01,1.02,823507,3.0635,0.10016895355554763,-0.1206896551724137,634492.22,0.09820485642700748,0
2025-04-07,0.99,1.06,0.9219,1.01,1281447,3.035433333333333,0.10396205819999287,-0.14406779661016944,653413.84,0.10293273089108204,0
2025-04-08,1.07,1.1,0.92,0.9423,644219,3.006515333333333,0.11156585237999357,-0.13550458715596336,657758.92,0.11839738127984036,0
2025-04-09,0.92,1.04,0.87,0.9794,858770,2.9815780000000003,0.11740926714199422,-0.03980392156862744,662466.32,0.11987876979987157,0
2025-04-10,0.9646,0.9888,0.8808,0.9043,461134,2.9568066666666666,0.11646834042779482,-0.10465346534653464,662140.3,0.12879391842065113,0
2025-04-11,0.9002,0.9681,0.9,0.95,565681,2.9330066666666665,0.11163150638501533,0.008171495277512486,663626.16,0.11750684882633193,0
2025-04-14,0.98,1.0,0.9414,0.9808,481895,2.907212,0.10632835574651381,0.0014294465999591388,660945.3,0.10840982437450429,0
2025-04-15,1.03,1.085,1.0,1.08,1060403,2.8792786666666665,0.10611552017186243,0.19429392900586095,672921.12,0.09825511127024299,0
2025-04-16,1.04,1.05,0.9416,0.9783,628240,2.847334,0.1093439681546762,0.029789473684210588,675777.48,0.11176936333913545,0
2025-04-17,0.9805,1.03,0.913,0.9201,471655,2.8147346666666664,0.11010957133920858,-0.061888254486133776,674219.42,0.11967130892208301,0
2025-04-21,0.9201,0.99,0.904,0.9734,673509,2.783824,0.10769861420528773,-0.09870370370370374,679672.62,0.1106416829723523,0
2025-04-22,0.9915,1.145,0.9915,1.11,2733143,2.7510239999999997,0.11408875278475894,0.13462128181539423,720350.38,0.10278266016644949,0
2025-04-23,1.16,1.24,1.12,1.16,1703718,2.7208906666666666,0.11567987750628303,0.26073252907292677,745481.66,0.09972403233300262,0
2025-04-24,1.17,1.195,1.145,1.18,553447,2.6911573333333334,0.10911188975565474,0.21224573659338386,746163.14,0.09246770318275825,0
2025-04-25,1.18,1.195,1.13,1.14,452274,2.6611573333333336,0.10470070078008928,0.02702702702702675,746693.88,0.09184271998253446,0
2025-04-28,1.15,1.18,1.115,1.16,605659,2.6279573333333333,0.10073063070208035,0.0,751770.48,0.0868367506052417,0
2025-04-29,1.17,1.18,1.12,1.13,373008,2.5971573333333335,0.0966575676318723,-0.0423728813559322,753109.94,0.08553767047068346,0
2025-04-30,1.11,1.21,1.07,1.2,1543479,2.5688239999999998,0.10099181086868506,0.05263157894736836,775970.38,0.08415984239057088,0
2025-05-01,1.22,1.23,1.11,1.22,1607225,2.5422906666666667,0.10289262978181654,0.051724137931034475,798351.22,0.08433822113263652,0
2025-05-02,1.22,1.34,1.22,1.3,1282098,2.5180906666666667,0.10460336680363488,0.15044247787610643,814874.6,0.08046412831048837,0
2025-05-05,1.27,1.295,1.15,1.16,696422,2.4937573333333334,0.10914303012327142,-0.033333333333333326,819577.58,0.09408881907178572,0
2025-05-06,1.13,1.13,1.04,1.05,918424,2.4679573333333336,0.11022872711094427,-0.1393442622950819,830180.38,0.1049797401056612,0
2025-05-07,1.05,1.05,1.0,1.02,693367,2.443690666666667,0.10420585439984983,-0.2153846153846154,833050.88,0.10216260235279395,0
