Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-06-06,1.28,1.28,1.2619,1.2782,21238.0,3.1582673333333333,0.05601039776584754,-0.0014062500000000533,46451.48,0.04381974477065212,0
2024-06-07,1.27,1.2972,1.268,1.29,26185.0,3.154624,0.05332935798926277,0.0078125,46455.8,0.04134058758857579,0
2024-06-10,1.27,1.275,1.2601,1.265,16536.0,3.150790666666667,0.050986422190336486,-0.03435114503816805,46652.36,0.04030547208722252,0
2024-06-11,1.28,1.28,1.26,1.28,17075.0,3.1462573333333332,0.04788777997130284,0.0014082303238929228,46702.08,0.03741232810258034,0
2024-06-12,1.2733,1.29,1.27,1.2721,13206.0,3.1394713333333333,0.04509900197417256,-0.013875968992248078,46959.58,0.035452403092659825,0
2024-06-13,1.27,1.28,1.26,1.28,15562.0,3.1316513333333336,0.0425891017767553,0.011857707509881577,47225.78,0.03327273576309008,0
2024-06-14,1.28,1.28,1.26,1.27,11143.0,3.122518,0.04033019159907977,-0.0078125,46819.98,0.03175605637722817,0
2024-06-17,1.27,1.271,1.25,1.25,38994.0,3.1112513333333336,0.03839717243917179,-0.01737284804653727,47546.08,0.03071773795133743,0
2024-06-18,1.26,1.2703,1.26,1.27,10308.0,3.103118,0.03658745519525461,-0.0078125,47710.84,0.028809019838783156,0
2024-06-20,1.27,1.329,1.12,1.19,68961.0,3.094518,0.053828709675729135,-0.06299212598425208,49050.04,0.04523420981153709,0
2024-06-21,1.16,1.26,1.15,1.25,36357.0,3.0859846666666666,0.05944583870815623,0.0,49720.96,0.04755667096652498,0
2024-06-24,1.26,1.38,1.26,1.34,63769.0,3.0779846666666666,0.0665012548373406,0.0551181102362206,50739.82,0.04962780211741835,0
2024-06-25,1.32,1.37,1.26,1.26,34459.0,3.0690513333333334,0.07085112935360655,0.05882352941176472,51290.38,0.05623105504254488,0
2024-06-26,1.315,1.3899,1.285,1.33,23109.0,3.0609846666666667,0.07675601641824588,0.06400000000000006,51575.1,0.057711290540034495,0
2024-06-27,1.31,1.31,1.27,1.27,12264.0,3.051451333333333,0.0750804147764213,-0.052238805970149294,51776.16,0.0591184368318278,0
2024-06-28,1.28,1.28,1.27,1.2756,5178.0,3.0372886666666665,0.06857237329877916,0.012380952380952381,51703.94,0.05375695617652803,0
2024-07-01,1.29,1.29,1.2,1.2,35646.0,3.0250220000000003,0.07071513596890125,-0.09774436090225569,50462.9,0.05892927997408438,0
2024-07-02,1.27,1.27,1.235,1.25,4607.0,3.0133553333333336,0.07064362237201113,-0.015748031496062964,48859.92,0.056514897897608905,0
2024-07-03,1.29,1.29,1.29,1.29,282.0,2.9964886666666666,0.06757926013481003,0.011288805268109048,47705.88,0.05238702336031785,0
2024-07-05,1.29,1.35,1.29,1.35,5365.0,2.980222,0.06682133412132903,0.12500000000000022,46560.06,0.049497284534317794,0
2024-07-08,1.38,1.4,1.371,1.39,12887.0,2.9640886666666666,0.06513920070919611,0.11199999999999988,45629.84,0.04686273432316267,0
2024-07-09,1.43,1.48,1.43,1.44,11704.0,2.9486886666666665,0.06762528063827651,0.11627906976744184,45414.84,0.04696200044324758,0
2024-07-10,1.4799,1.4799,1.4527,1.4607,2148.0,2.9333880000000003,0.06485275257444886,0.08200000000000007,31058.82,0.04439840663685141,0
2024-07-11,1.44,1.46,1.44,1.45,5463.0,2.9177880000000003,0.060437477317003996,0.043165467625899234,28365.24,0.0416810188393131,0
2024-07-12,1.455,1.47,1.45,1.47,14060.0,2.9025453333333333,0.0563937295853036,0.02083333333333326,26851.16,0.03836308135054667,0
2024-07-15,1.47,1.47,1.45,1.4547,17325.0,2.88751,0.05275435662677325,-0.004107619634421855,26108.4,0.036264767049407606,0
2024-07-16,1.48,1.52,1.47,1.505,39736.0,2.8726766666666665,0.05400892096409591,0.037931034482758585,24999.42,0.03588632622199064,0
2024-07-17,1.51,1.55,1.51,1.545,20069.0,2.85811,0.05310802886768633,0.05102040816326525,24988.18,0.03437412871694908,0
2024-07-18,1.61,1.61,1.53,1.53,11767.0,2.8436433333333335,0.0557972259809177,0.05176325015467098,22720.74,0.0364687751509266,0
2024-07-19,1.56,1.7287,1.54,1.66,89541.0,2.8300433333333332,0.07008750338282592,0.10299003322259148,23854.58,0.04222138758001562,0
2024-07-22,1.65,1.7082,1.65,1.67,21106.0,2.8160433333333335,0.06889875304454332,0.08090614886731395,23826.92,0.04125673835002594,0
2024-07-23,1.7,2.4278,1.7,2.14,503587.0,2.8050433333333333,0.137788877740089,0.3986928104575165,33519.24,0.06438732604677055,0
2024-07-24,2.3,2.4289,2.25,2.25,204854.0,2.7950433333333335,0.1528999899660801,0.35542168674698793,36937.48,0.0679555510960356,0
2024-07-25,2.29,2.5,2.2,2.31,88596.0,2.785479333333333,0.16760999096947207,0.38323353293413187,38362.26,0.0725584376491221,0
2024-07-26,2.43,2.5739,2.36,2.43,49894.0,2.7768793333333335,0.17723899187252487,0.13551401869158886,38652.0,0.07293785673766455,0
2024-07-29,2.5,2.7699,2.5,2.7242,87958.0,2.7699073333333333,0.19350509268527233,0.21075555555555558,39756.24,0.0710318965880891,0
2024-07-30,2.8,3.6,2.8,3.24,165085.0,2.7661073333333337,0.2617345834167451,0.4025974025974026,42023.58,0.08078227883232873,0
2024-07-31,3.18,3.6296,2.6,2.66,179032.0,2.758507333333333,0.3385211250750706,0.09465020576131677,45156.04,0.1272635808552897,0
2024-08-01,2.8,3.0422,2.8,2.87,87139.0,2.752240666666667,0.3428890125675635,0.05352029953747883,46575.52,0.11947352354270505,0
2024-08-02,2.86,3.1802,2.775,3.08,84703.0,2.7473073333333335,0.34912011131080717,-0.04938271604938271,47726.4,0.11335068549052181,0
2024-08-05,3.03,3.03,2.3,2.3,49593.0,2.736707333333333,0.3922081001797265,-0.13533834586466176,48579.16,0.1705252609477072,0
2024-08-06,2.4,3.17,2.4,2.88,49828.0,2.730240666666667,0.4399872901617538,0.0034843205574912606,49179.58,0.15277336463949787,0
2024-08-07,2.9,2.9827,2.9,2.94,23455.0,2.724307333333334,0.4062585611455784,-0.045454545454545525,49279.32,0.1381831840631219,0
2024-08-08,2.68,2.8508,2.6,2.765,10795.0,2.717207333333333,0.39963270503102055,0.20217391304347831,48165.58,0.1445326238810201,0
2024-08-09,2.95,3.49,2.95,3.49,53299.0,2.7148073333333334,0.43216943452791856,0.21180555555555558,48908.16,0.12383078353235488,0
2024-08-12,3.5,3.6,3.21,3.4999,94025.0,2.7122733333333335,0.4279524910751267,0.19044217687074827,50373.0,0.12227563389671896,0
2024-08-13,3.288,3.435,3.0358,3.2106,11995.0,2.7076773333333333,0.43156724196761403,0.16115732368896918,50233.4,0.13441949852601198,0
2024-08-14,3.3,3.405,3.09,3.19,34535.0,2.7030106666666667,0.41991051777085264,-0.08595988538681953,50565.62,0.1316333911507375,0
2024-08-15,3.23,3.41,3.2,3.34,22000.0,2.6996773333333337,0.3999194659937674,-0.04568701962913224,50824.1,0.11973636706400222,0
2024-08-16,3.31,3.31,3.19,3.19,6631.0,2.6954773333333333,0.3749275193943906,-0.006416246184513752,50261.08,0.11753213774118829,0
2024-08-19,3.23,3.467,3.05,3.15,8846.0,2.691077333333333,0.37913476745495156,-0.012539184952978122,50013.24,0.12036024363649256,0
2024-08-20,3.15,3.17,3.06,3.16,59396.0,2.6866773333333334,0.3522212907094564,-0.053892215568862145,50677.46,0.11146243376881532,0
2024-08-21,3.1594,3.19,3.14,3.165,6347.0,2.6821106666666665,0.3219991616385108,-0.00783699059561127,50473.68,0.10173749182891335,0
2024-08-22,3.2,3.2,3.17,3.18,5961.0,2.677844,0.29329924547465974,0.009523809523809712,50251.4,0.09223246713039614,0
2024-08-23,3.15,3.175,3.13,3.15,25138.0,2.6733773333333333,0.26896932092719383,-0.0031645569620254443,50490.04,0.08538708600863297,0
2024-08-26,3.22,3.22,3.0,3.05,35764.0,2.6682439999999996,0.2640723888344745,-0.03633491311216441,50894.08,0.08658111109327032,0
2024-08-27,3.23,3.23,3.034,3.11,9084.0,2.6635106666666664,0.25726514995102706,-0.022012578616352307,50852.9,0.08272191316753282,0
2024-08-28,3.11,3.13,3.01,3.01,9559.0,2.6575773333333332,0.24353863495592437,-0.04444444444444451,50264.2,0.08090984550030711,0
2024-08-29,3.01,3.05,2.9,3.05,8877.0,2.6525106666666667,0.23418477146033193,0.0,50235.58,0.07678189228207605,0
2024-08-30,2.9,2.93,2.85,2.93,4855.0,2.6466433333333335,0.23076629431429868,-0.05787781350482302,48953.46,0.07875982741102344,0
2024-09-03,3.1,3.15,2.88,2.97,13494.0,2.6408433333333337,0.23468966488286883,-0.013289036544850363,48496.2,0.07902008918615111,0
2024-09-04,2.92,2.94,2.91,2.91,2042.0,2.6349099999999996,0.21722069839458197,-0.04590163934426217,47261.66,0.07464628810810377,0
2024-09-05,2.92,2.99,2.9,2.9,15071.0,2.628843333333333,0.2044986285551238,-0.010238907849829393,46873.9,0.07051676846728407,0
2024-09-06,3.04,3.04,2.85,2.85,4354.0,2.622443333333333,0.20304876569961144,-0.04040404040404044,46498.8,0.07124518094723209,0
2024-09-09,2.85,2.9,2.85,2.85,5374.0,2.6161100000000004,0.1877438891296503,-0.020618556701030966,46361.0,0.06587504881742115,0
2024-09-10,2.86,2.8612,2.84,2.84,2630.0,2.609443333333333,0.1710895002166853,-0.020689655172413834,46310.04,0.060242781766438484,0
2024-09-11,2.86,3.33,2.86,2.995,24405.0,2.6037433333333335,0.20298055019501676,0.050877192982456076,46085.22,0.0677731386293879,0
2024-09-12,2.94,3.0,2.82,2.98,2664.0,2.597876666666667,0.20068249517551512,0.04561403508771922,46046.36,0.06734311918641447,0
2024-09-13,2.9958,3.0,2.85,2.975,11513.0,2.5921766666666666,0.1956142456579636,0.04753521126760574,46270.98,0.06575268761612221,0
2024-09-16,3.0,3.0,2.87,2.94,9507.0,2.586243333333333,0.18905282109216723,-0.018363939899833093,46353.82,0.06430368064359429,0
2024-09-17,2.8536,2.894,2.85,2.894,5323.0,2.5801366666666663,0.1791475389829505,-0.02885906040268449,46202.54,0.06190308879853161,0
2024-09-18,2.9,2.9801,2.85,2.92,13033.0,2.57427,0.17424278508465546,-0.01848739495798324,46229.12,0.05967218667282721,0
2024-09-19,2.99,3.0,2.94,2.97,22423.0,2.568736666666667,0.16481850657618993,0.010204081632653184,46634.62,0.055494446658649804,0
2024-09-20,2.99,3.04,2.99,3.04,24816.0,2.5637366666666668,0.15533665591857093,0.050449205252246054,47021.68,0.051097584183740434,0
2024-09-23,3.1,3.17,2.92,2.94,36899.0,2.5579366666666665,0.16480299032671383,0.006849315068493178,47478.46,0.05605543888663736,0
2024-09-24,3.1,3.154,3.05,3.12,13731.0,2.55347,0.16972269129404244,0.050505050505050386,47406.58,0.054398298491680264,0
2024-09-25,3.16,3.28,3.16,3.26,23857.0,2.549803333333333,0.16875042216463815,0.07236842105263142,47089.0,0.051763933179336856,0
2024-09-26,3.4,3.45,3.28,3.29,33307.0,2.54567,0.17087537994817437,0.11904761904761907,47353.76,0.051937805455372146,0
2024-09-27,3.37,3.42,3.25,3.28,23880.0,2.541536666666666,0.17078784195335692,0.0512820512820511,47596.02,0.05206946401016979,0
2024-09-30,3.35,3.35,3.3,3.3,25170.0,2.53727,0.16070905775802125,0.012269938650306678,46308.6,0.048699714472127655,0
2024-10-01,3.33,3.35,3.295,3.35,12318.0,2.5333366666666666,0.15013815198221914,0.01823708206686936,46132.84,0.04481735880066243,0
2024-10-02,3.36,3.4,3.3,3.38,26135.0,2.5297033333333334,0.14512433678399722,0.030487804878048808,36583.8,0.04293619431479208,0
2024-10-03,3.42,3.42,3.002,3.1,11677.0,2.5246033333333338,0.1724119031055975,-0.06060606060606055,32720.26,0.05561674293728952,0
2024-10-04,3.07,3.17,3.012,3.17,15355.0,2.5201366666666662,0.17097071279503775,-0.05373134328358209,31255.44,0.053933978799696455,0
2024-10-07,3.05,3.3299,3.05,3.07,55282.0,2.5147366666666664,0.18186364151553397,-0.09171597633136097,31363.2,0.059238971177698364,0
2024-10-08,3.12,3.2,3.05,3.2,8927.0,2.510336666666667,0.1786772773639806,0.032258064516129004,29782.58,0.05583664917624393,0
2024-10-09,3.2,3.2785,3.1339,3.26,16061.0,2.5060700000000002,0.17526954962758254,0.028391167192429068,26802.1,0.0537636655299333,0
2024-10-10,3.25,3.2699,3.25,3.26,2240.0,2.5018700000000003,0.15973259466482426,0.061889250814332275,23266.26,0.04899772842479272,0
2024-10-11,3.11,3.38,3.11,3.345,12608.0,2.49837,0.17075933519834183,0.04531250000000009,21775.64,0.05104912860936975,0
2024-10-14,3.5,3.52,3.1466,3.24,135870.0,2.493964,0.19102340167850768,-0.006134969325153228,22798.98,0.05895784002423076,0
2024-10-15,3.33,3.34,3.18,3.18,104072.0,2.4894973333333335,0.18792106151065688,-0.024539877300613355,23888.56,0.059094673431024175,0
2024-10-16,3.2,3.3,3.2,3.29,29651.0,2.485564,0.18112895535959114,-0.01644245142002998,23485.02,0.0550543937263195,0
2024-10-17,3.3,3.32,3.26,3.26,16372.0,2.481164,0.16901605982363205,0.006172839506172645,23343.36,0.05184541712381351,0
2024-10-18,3.28,3.28,3.2162,3.24,6309.0,2.4770973333333335,0.1584944538412688,0.018867924528301883,23253.64,0.04891804130903358,0
2024-10-21,3.12,3.42,3.12,3.29,29775.0,2.4731639999999997,0.1726450084571419,0.0,22783.16,0.05247568646113735,0
2024-10-22,3.2,3.24,3.11,3.24,10658.0,2.4689906666666666,0.1733805076114277,-0.006134969325153228,21115.82,0.05351250234920608,0
2024-10-23,3.16,3.2699,3.11,3.11,22239.0,2.4640573333333333,0.17203245685028493,-0.040123456790123524,21320.7,0.05531590252420737,0
2024-10-24,3.04,3.05,2.82,3.02,17953.0,2.458057333333333,0.18382921116525644,-0.0820668693009119,20989.06,0.06087059972359485,0
2024-10-25,3.05,3.3354,3.02,3.2,48717.0,2.4533906666666665,0.19698629004873078,-0.012345679012345734,21523.4,0.06155821564022836,0
2024-10-28,3.25,3.33,3.21,3.31,13743.0,2.449324,0.1902876610438577,0.06430868167202575,21665.64,0.05748871934859749,0
2024-10-29,3.25,3.41,3.25,3.26,40213.0,2.4447240000000003,0.18725889493947195,0.07947019867549665,22292.98,0.057441378815788945,0
2024-10-30,3.2998,3.3,3.21,3.21,5241.0,2.4399906666666666,0.17753300544552475,0.0031249999999998224,21209.88,0.05530623222602017,0
2024-10-31,3.37,3.37,3.143014,3.28,24778.0,2.4355906666666667,0.1824783049009723,-0.009063444108761365,21578.5,0.05563362954297937,0
2024-11-01,3.28,3.34,3.2178,3.33,48486.0,2.431457333333334,0.17645047441087508,0.021472392638036908,22429.0,0.05298813045371624,0
2024-11-04,3.29,3.2971,3.1375,3.27,13743.0,2.426957333333333,0.17805542696978754,0.01869158878504673,22201.1,0.05445120090819191,0
2024-11-05,3.25,3.32,3.23,3.3,52804.0,2.422624,0.1692498842728088,0.0060975609756097615,22541.9,0.05128784371903297,0
2024-11-06,3.31,3.31,3.1985,3.1985,10926.0,2.417614,0.1634748958455279,-0.03948948948948949,22578.74,0.05110986269986803,0
2024-11-07,3.19,3.2025,3.14,3.14,8648.0,2.4123473333333334,0.15337740626097512,-0.03975535168195721,22560.52,0.048846307726425196,0
2024-11-08,3.19,3.26,3.0,3.0,14738.0,2.4059893333333338,0.1640396656348776,-0.09090909090909083,22677.74,0.0546798885449592,0
2024-11-11,3.12,3.19,3.1,3.17,22772.0,2.4009226666666668,0.16663569907138984,-0.008910426762545054,23036.08,0.05256646658403465,0
2024-11-12,3.2,3.2,3.05,3.09,53776.0,2.3953893333333336,0.16497212916425089,-0.015923566878981,23841.72,0.05338903856448249,0
2024-11-13,3.12,3.18,3.0528,3.125,31752.0,2.390022666666667,0.16119491624782584,0.04166666666666674,24435.92,0.05158237319930427,0
2024-11-14,3.12,3.14,3.03,3.1299,20341.0,2.384555333333333,0.1560754246230433,-0.012649842271293288,24541.32,0.0498659460759268,0
2024-11-15,3.13,3.47,3.0,3.47,95804.0,2.3816219999999997,0.187467882160739,0.12297734627831725,26370.32,0.05402532627110634,0
2024-11-18,3.35,3.52,3.28,3.49,50181.0,2.3785553333333334,0.19272109394466513,0.11680000000000001,27266.46,0.05522094382368628,0
2024-11-19,3.3,3.52,3.15,3.3601,126089.0,2.3748893333333334,0.21044898455019861,0.07354867567653911,29735.64,0.06263176231368073,0
2024-11-20,3.38,3.91,3.38,3.9,100560.0,2.378422666666667,0.24439408609517876,0.12391930835734866,31258.74,0.06266515028081507,0
2024-11-21,3.91,4.1,3.81,4.1,76783.0,2.3840893333333333,0.24895467748566086,0.17478510028653282,32741.12,0.060720653045283145,0
2024-11-22,3.9207,4.34,3.9207,4.295,35592.0,2.393456,0.2659892097370947,0.27823576679265494,33222.7,0.06192996734274615,0
2024-11-25,4.4,5.8,4.4,5.59,167733.0,2.4143893333333333,0.3898902887633852,0.43333333333333335,36387.22,0.06974781552117804,0
2024-11-26,5.51,5.99,5.0201,5.78,154282.0,2.435389333333333,0.4478912598870467,0.40975609756097575,39366.4,0.07748983735070011,0
2024-11-27,5.97,7.14,5.97,7.1,242704.0,2.465856,0.5391021338983419,0.6530849825378346,43959.82,0.07592987801385098,0
2024-11-29,7.93,7.94,5.8003,7.02,170660.0,2.5043893333333336,0.6991619205085078,0.2558139534883721,46924.56,0.09959571517215211,0
2024-12-02,6.95,7.11,5.69,5.92,179512.0,2.535989333333333,0.771245728457657,0.02422145328719716,50018.48,0.13027799467190154,0
2024-12-03,5.0,5.3512,4.0,4.8,200901.0,2.5599893333333332,0.8861211556118913,-0.323943661971831,53298.52,0.1846085740858107,0
2024-12-04,4.76,5.69,4.76,5.58,55013.0,2.5887226666666665,0.8905090400507023,-0.20512820512820507,54124.16,0.1595894337008427,0
2024-12-05,5.51,6.4,5.51,6.02,45125.0,2.620456,0.8904581360456321,0.016891891891891886,54549.52,0.14791663389462328,0
2024-12-06,6.01,6.86,6.01,6.69,46892.0,2.6567893333333332,0.886412322441069,0.39375000000000004,54821.22,0.13249810499866502,0
2024-12-09,6.86,8.0,6.85,8.0,292293.0,2.7021226666666665,0.9287710901969621,0.4336917562724014,60189.48,0.11609638627462027,0
2024-12-10,7.85,7.85,7.09,7.59,88961.0,2.7444559999999996,0.926893981177266,0.260797342192691,61465.3,0.12212041912743953,0
2024-12-11,7.58,7.64,6.97,7.41,57034.0,2.7853226666666666,0.9012045830595394,0.10762331838565009,62359.62,0.1216200516949446,0
2024-12-12,7.31,7.8,7.06,7.71,32892.0,2.8285226666666663,0.8850841247535856,-0.036250000000000004,62494.76,0.11479690334028347,0
2024-12-13,7.67,8.14,7.32,8.08,73145.0,2.8741233333333334,0.878575712278227,0.064558629776021,63724.12,0.1087346178562162,0
2024-12-16,7.95,8.08,7.7,7.81,34964.0,2.9180566666666663,0.8287181410504043,0.0539811066126854,64116.3,0.1061098772151606,0
2024-12-17,7.94,8.05,7.7741,7.98,61719.0,2.9631233333333333,0.773436326945364,0.035019455252918386,64245.04,0.09692184548187519,0
2024-12-18,8.08,8.76,8.0,8.58,114007.0,3.01219,0.7740926942508276,0.061881188118811936,66346.64,0.0902205937355277,0
2024-12-19,8.79,9.17,8.5,8.76,146155.0,3.0619899999999998,0.7636834248257449,0.1216389244558258,68948.52,0.08717847315362386,0
2024-12-20,8.78,8.78,7.55,8.16,197514.0,3.1078566666666667,0.8103150823431704,0.022556390977443552,72854.0,0.09930331891460421,0
2024-12-23,8.39,8.41,7.9444,8.26,25909.0,3.15449,0.7758435741088534,-0.037296037296037365,73120.02,0.09392779347564811,0
2024-12-24,8.235,8.4999,8.1311,8.31,28146.0,3.2014566666666666,0.735139216697968,-0.0513698630136985,70965.54,0.08846440634151238,0
2024-12-26,8.38,8.59,8.2825,8.45,49253.0,3.2493566666666664,0.6923752950281712,0.035539215686274384,69869.16,0.08193790473706168,0
2024-12-27,8.14,8.67,8.14,8.59,65347.0,3.2982899999999997,0.676137765525354,0.03995157384987902,70583.08,0.07871219621948242,0
2024-12-30,8.68,9.88,8.445,9.74,182342.0,3.35489,0.7520239889728186,0.17208182912154024,73902.48,0.07720985513067953,0
2024-12-31,9.4,9.75,9.0,9.36,54606.0,3.4087899999999998,0.7518215900755367,0.10769230769230775,74868.42,0.08032281945251461,0
2025-01-02,9.52,10.58,9.5,10.45,138915.0,3.46999,0.7986394310679831,0.21653084982537818,77051.22,0.07642482593951992,0
2025-01-03,10.58,10.86,9.53,10.6,204187.0,3.532256666666667,0.8517754879611846,0.0882956878850103,80921.8,0.08035617810954572,0
2025-01-06,10.46,11.38,9.355,9.83,210475.0,3.589323333333333,0.969097939165066,0.05021367521367526,84686.52,0.09858575169532717,0
2025-01-07,9.51,9.59,8.63,8.82,86052.0,3.6395899999999997,0.9921881452485593,-0.1559808612440191,86048.5,0.11249298698963256,0
2025-01-08,8.82,9.3107,8.82,9.12,31840.0,3.691856666666667,0.9420393307237033,-0.13962264150943404,85710.96,0.10329378626356396,0
2025-01-10,9.2,9.26,8.71,8.71,44630.0,3.74119,0.9028353976513328,-0.11393692777212605,86328.7,0.1036550399140451,0
2025-01-13,8.65,8.71,8.2,8.23,57190.0,3.7875353333333326,0.8635518578861998,-0.06689342403628118,86668.24,0.10492732173586874,0
2025-01-14,8.495,8.79,8.01,8.09,79304.0,3.8328686666666667,0.8551966720975799,-0.11293859649122806,88149.5,0.10571034265730284,0
2025-01-15,8.33,8.79,8.06,8.79,48228.0,3.883035333333333,0.8426770048878218,0.00918484500574035,88618.5,0.09586769111351785,0
2025-01-16,8.85,9.32,8.3,8.3161,70532.0,3.929942666666667,0.8604093043990396,0.010461725394896648,89059.42,0.10346307817354765,0
2025-01-17,8.32,9.0,7.29,8.99,41045.0,3.9813953333333334,0.9453683739591356,0.11124845488257118,89605.46,0.10515777240924756,0
2025-01-21,9.0,9.5699,8.8484,9.26,42154.0,4.034595333333334,0.9229815365632221,0.05346985210466437,89392.46,0.09967403202626589,0
2025-01-22,9.26,9.26,8.5,8.555,62076.0,4.083162000000001,0.9066833829068999,0.02872740828032372,90415.46,0.10598286182430157,0
2025-01-23,8.5001,8.84,8.2,8.84,45580.0,4.133762,0.8800150446162099,-0.016685205784204737,91154.1,0.09954921319187895,0
2025-01-24,8.68,9.105,8.09,8.72,95844.0,4.183428666666666,0.8935135401545888,-0.05831533477321804,92776.22,0.10246714910029688,0
