Date,Open,High,Low,Close,AdjClose,Volume
2023-02-13,0.94,1.07,0.87,1.01,25250.0,116
2023-02-14,1.1,1.22,0.99,1.07,26750.0,308
2023-02-15,1.11,1.32,1.08,1.31,32750.0,200
2023-02-16,1.28,1.41,1.25,1.26,31500.0,166
2023-02-17,1.29,1.3,1.2,1.25,31250.0,91
2023-02-21,1.19,1.195,1.1,1.1,27500.0,108
2023-02-22,1.12,1.26,1.1,1.2,30000.0,109
2023-02-23,1.2,1.2,1.11,1.16,29000.0,92
2023-02-24,1.13,1.21,1.11,1.15,28750.0,83
2023-02-27,1.2,1.44,1.145,1.37,34250.0,250
2023-02-28,1.17,1.37,1.14,1.19,29750.0,237
2023-03-01,1.22,1.27,0.982,1.01,25250.0,259
2023-03-02,0.971,1.01,0.9,0.918,22950.0,104
2023-03-03,0.95,0.95,0.89,0.93,23250.0,48
2023-03-06,0.937,0.937,0.81,0.835,20875.0,80
2023-03-07,0.83,0.83,0.744,0.75,18750.0,50
2023-03-08,0.759,0.797,0.75,0.775,19375.0,15
2023-03-09,0.78,0.795,0.74,0.741,18525.0,17
2023-03-10,0.66,0.7,0.651,0.671,16775.0,42
2023-03-13,0.64,0.67,0.611,0.656,16400.0,19
2023-03-14,0.676,0.72,0.65,0.706,17650.0,21
2023-03-15,0.46,0.545,0.43,0.44,11000.0,115
2023-03-16,0.439,0.439,0.39,0.4,10000.0,51
2023-03-17,0.393,0.395,0.341,0.341,8525.0,54
2023-03-20,0.324,0.469,0.31,0.37,9250.0,74
2023-03-21,0.359,0.4,0.355,0.38,9500.0,38
2023-03-22,0.376,0.449,0.357,0.393,9825.0,59
2023-03-23,0.39,0.43,0.335,0.351,8775.0,57
2023-03-24,0.347,0.347,0.315,0.328,8200.0,34
2023-03-27,0.337,0.35,0.325,0.335,8375.0,19
2023-03-28,0.321,0.351,0.32,0.328,8200.0,33
2023-03-29,0.322,0.37,0.313,0.348,8700.0,36
2023-03-30,0.358,0.43,0.345,0.37,9250.0,233
2023-03-31,0.42,0.59,0.38,0.43,10750.0,1345
2023-04-03,0.354,0.391,0.319,0.369,9225.0,184
2023-04-04,0.363,0.37,0.319,0.365,9125.0,81
2023-04-05,0.331,0.36,0.331,0.351,8775.0,21
2023-04-06,0.349,0.355,0.332,0.347,8675.0,22
2023-04-10,0.337,0.345,0.32,0.33,8250.0,20
2023-04-11,0.34,0.34,0.32,0.325,8125.0,27
2023-04-12,0.32,0.337,0.312,0.315,7875.0,34
2023-04-13,0.32,0.74,0.32,0.72,18000.0,2539
2023-04-14,1.39,1.655,0.802,0.95,23750.0,4022
2023-04-17,0.777,0.781,0.592,0.68,17000.0,744
2023-04-18,0.601,0.648,0.541,0.558,13950.0,374
2023-04-19,0.5,0.647,0.49,0.512,12800.0,573
2023-04-20,0.52,0.58,0.49,0.5,12500.0,251
2023-04-21,0.443,0.47,0.432,0.435,10875.0,117
2023-04-24,0.42,0.44,0.39,0.397,9925.0,70
2023-04-25,0.438,0.529,0.39,0.406,10150.0,763
2023-04-26,0.418,0.42,0.351,0.372,9300.0,186
2023-04-27,0.362,0.401,0.362,0.392,9800.0,99
2023-04-28,0.371,0.415,0.362,0.38,9500.0,204
2023-05-01,0.378,0.39,0.36,0.376,9400.0,92
2023-05-02,0.38,0.38,0.355,0.367,9175.0,49
2023-05-03,0.361,0.364,0.34,0.353,8825.0,54
2023-05-04,0.353,0.36,0.326,0.345,8625.0,46
2023-05-05,0.342,0.375,0.34,0.369,9225.0,32
2023-05-08,0.4,0.4,0.327,0.336,8400.0,184
2023-05-09,0.331,0.363,0.311,0.33,8250.0,126
2023-05-10,0.35,0.35,0.313,0.319,7975.0,82
2023-05-11,0.316,0.324,0.288,0.298,7450.0,85
2023-05-12,0.303,0.31,0.199,0.2,5000.0,411
2023-05-15,0.214,0.278,0.213,0.256,6400.0,499
2023-05-16,0.24,0.248,0.211,0.214,5350.0,175
2023-05-17,0.22,0.24,0.205,0.226,5650.0,71
2023-05-18,0.229,0.24,0.223,0.23,5750.0,53
2023-05-19,0.232,0.238,0.212,0.223,5575.0,58
2023-05-22,0.225,0.23,0.217,0.225,5625.0,49
2023-05-23,0.22,0.23,0.22,0.221,5525.0,26
2023-05-24,0.219,0.222,0.196,0.207,5175.0,90
2023-05-25,0.215,0.248,0.199,0.205,5125.0,276
2023-05-26,0.205,0.209,0.186,0.2,5000.0,74
2023-05-30,0.207,0.239,0.198,0.23,5750.0,362
2023-05-31,0.22,0.226,0.185,0.2,5000.0,323
2023-06-01,0.202,0.209,0.188,0.195,4875.0,100
2023-06-02,0.203,0.208,0.191,0.2,5000.0,71
2023-06-05,0.203,0.215,0.193,0.209,5225.0,60
2023-06-06,0.209,0.211,0.2,0.209,5225.0,42
2023-06-07,0.21,0.21,0.192,0.2,5000.0,99
2023-06-08,0.201,0.205,0.186,0.203,5075.0,68
2023-06-09,0.203,0.205,0.195,0.2,5000.0,88
2023-06-12,0.2,0.21,0.199,0.204,5100.0,56
2023-06-13,0.205,0.21,0.19,0.208,5200.0,111
2023-06-14,0.208,0.215,0.203,0.208,5200.0,59
2023-06-15,0.215,0.219,0.205,0.211,5275.0,54
2023-06-16,0.206,0.213,0.196,0.196,4900.0,100
2023-06-20,0.202,0.24,0.196,0.2,5000.0,500
2023-06-21,0.2,0.2,0.188,0.2,5000.0,120
2023-06-22,0.2,0.2,0.188,0.189,4725.0,81
2023-06-23,0.189,0.189,0.108,0.18,4500.0,182
2023-06-26,0.168,0.18,0.168,0.18,4500.0,36
2023-06-27,0.179,0.186,0.173,0.18,4500.0,43
2023-06-28,0.185,0.185,0.172,0.179,4475.0,27
2023-06-29,0.181,0.181,0.17,0.179,4475.0,29
2023-06-30,0.179,0.182,0.175,0.179,4475.0,27
2023-07-03,0.188,0.19,0.18,0.186,4650.0,41
2023-07-05,0.189,0.19,0.17,0.188,4700.0,44
2023-07-06,0.185,0.186,0.171,0.183,4575.0,30
2023-07-07,0.182,0.185,0.173,0.184,4600.0,17
2023-07-10,0.183,0.183,0.175,0.175,4375.0,19
2023-07-11,0.175,0.185,0.17,0.183,4575.0,31
2023-07-12,0.19,0.196,0.17,0.183,4575.0,150
2023-07-13,0.183,0.183,0.17,0.176,4400.0,83
2023-07-14,0.175,0.178,0.165,0.169,4225.0,39
2023-07-17,0.171,0.172,0.153,0.162,4050.0,79
2023-07-18,0.169,0.169,0.158,0.16,4000.0,31
2023-07-19,0.169,0.169,0.154,0.16,4000.0,30
2023-07-20,0.162,0.162,0.152,0.16,4000.0,27
2023-07-21,0.16,0.16,0.15,0.153,3825.0,44
2023-07-24,0.158,0.158,0.147,0.152,3800.0,33
2023-07-25,0.251,0.398,0.154,0.289,7225.0,10669
2023-07-26,0.278,0.285,0.222,0.252,6300.0,1413
2023-07-27,0.227,0.236,0.19,0.202,5050.0,769
2023-07-28,0.242,0.282,0.225,0.241,6025.0,2087
2023-07-31,0.254,0.259,0.207,0.216,5400.0,1158
2023-08-01,0.217,0.217,0.193,0.2,5000.0,585
2023-08-02,0.185,0.21,0.178,0.193,4825.0,540
2023-08-03,0.17,0.186,0.169,0.175,4375.0,373
2023-08-04,0.178,0.197,0.177,0.183,4575.0,323
2023-08-07,0.18,0.182,0.163,0.17,4250.0,214
2023-08-08,0.161,0.167,0.16,0.162,4050.0,136
2023-08-09,0.16,0.164,0.153,0.157,3925.0,135
2023-08-10,0.16,0.16,0.151,0.16,4000.0,92
2023-08-11,0.155,0.162,0.153,0.159,3975.0,94
2023-08-14,0.168,0.194,0.16,0.183,4575.0,575
2023-08-15,0.16,0.19,0.156,0.18,4500.0,364
2023-08-16,0.188,0.212,0.17,0.205,5125.0,679
2023-08-17,0.233,0.233,0.172,0.187,4675.0,1241
2023-08-18,0.178,0.187,0.172,0.184,4600.0,221
2023-08-21,0.174,0.198,0.167,0.191,4775.0,409
2023-08-22,0.189,0.189,0.172,0.182,4550.0,179
2023-08-23,0.18,0.18,0.165,0.17,4250.0,194
2023-08-24,0.172,0.174,0.161,0.165,4125.0,135
2023-08-25,0.165,0.169,0.161,0.169,4225.0,103
2023-08-28,0.169,0.171,0.163,0.167,4175.0,67
2023-08-29,0.165,0.174,0.165,0.17,4250.0,142
2023-08-30,0.169,0.171,0.163,0.166,4150.0,99
2023-08-31,0.17,0.17,0.163,0.163,4075.0,103
2023-09-01,0.163,0.17,0.162,0.169,4225.0,73
2023-09-05,0.18,0.18,0.152,0.155,3875.0,454
2023-09-06,0.16,0.162,0.146,0.153,3825.0,159
2023-09-07,0.15,0.15,0.121,0.138,3450.0,246
2023-09-08,0.13,0.135,0.124,0.132,3300.0,211
2023-09-11,0.131,0.157,0.13,0.144,3600.0,252
2023-09-12,0.146,0.15,0.139,0.14,3500.0,90
2023-09-13,0.142,0.144,0.136,0.141,3525.0,77
2023-09-14,0.141,0.142,0.135,0.14,3500.0,107
2023-09-15,0.138,0.142,0.135,0.14,3500.0,113
2023-09-18,0.14,0.15,0.133,0.144,3600.0,115
2023-09-19,0.14,0.143,0.135,0.138,3450.0,50
2023-09-20,0.144,0.157,0.129,0.136,3400.0,304
2023-09-21,0.135,0.135,0.122,0.131,3275.0,87
2023-09-22,0.132,0.133,0.125,0.127,3175.0,44
2023-09-25,0.126,0.13,0.122,0.124,3100.0,72
2023-09-26,0.122,0.131,0.12,0.128,3200.0,100
2023-09-27,0.141,0.16,0.13,0.14,3500.0,1797
2023-09-28,0.192,0.205,0.119,0.123,3075.0,7451
2023-09-29,0.122,0.135,0.09,0.112,2800.0,2249
2023-10-02,0.112,0.115,0.107,0.111,2775.0,587
2023-10-03,0.11,0.118,0.102,0.106,2650.0,572
2023-10-04,0.103,0.11,0.102,0.107,2675.0,337
2023-10-05,0.104,0.109,0.097,0.101,2525.0,377
2023-10-06,0.096,0.112,0.094,0.108,2700.0,458
2023-10-09,0.104,0.104,0.099,0.101,2525.0,262
2023-10-10,0.101,0.105,0.1,0.102,2550.0,241
2023-10-11,0.102,0.103,0.096,0.1,2500.0,230
2023-10-12,0.098,0.104,0.095,0.1,2500.0,277
2023-10-13,0.101,0.104,0.098,0.104,2600.0,214
2023-10-16,0.103,0.113,0.101,0.107,2675.0,230
2023-10-17,0.102,0.114,0.102,0.111,2775.0,265
2023-10-18,0.11,0.112,0.097,0.104,2600.0,287
2023-10-19,0.102,0.107,0.1,0.102,2550.0,142
2023-10-20,0.101,0.103,0.097,0.098,2450.0,230
2023-10-23,0.12,0.126,0.104,0.11,2750.0,1788
2023-10-24,0.11,0.112,0.1,0.106,2650.0,593
2023-10-25,0.103,0.106,0.097,0.098,2450.0,333
2023-10-26,0.098,0.102,0.091,0.096,2400.0,261
2023-10-27,0.096,0.096,0.09,0.09,2250.0,245
2023-10-30,0.09,0.09,0.075,0.082,2050.0,398
2023-10-31,0.082,0.083,0.076,0.081,2025.0,146
2023-11-01,0.081,0.083,0.076,0.083,2075.0,245
2023-11-02,0.086,0.086,0.08,0.082,2050.0,259
2023-11-03,0.082,0.089,0.081,0.084,2100.0,275
2023-11-06,0.088,0.088,0.075,0.077,1925.0,425
2023-11-07,0.08,0.084,0.073,0.079,1975.0,585
2023-11-08,0.079,0.079,0.072,0.073,1825.0,220
2023-11-09,0.073,0.074,0.065,0.066,1650.0,377
2023-11-10,0.066,0.067,0.064,0.065,1625.0,223
2023-11-13,0.067,0.069,0.062,0.068,1700.0,297
2023-11-14,0.067,0.075,0.066,0.072,1800.0,449
2023-11-15,0.065,0.072,0.063,0.069,1725.0,233
2023-11-16,0.069,0.071,0.066,0.067,1675.0,133
2023-11-17,0.069,0.072,0.067,0.069,1725.0,157
2023-11-20,0.068,0.078,0.067,0.071,1775.0,328
2023-11-21,0.071,0.073,0.068,0.069,1725.0,184
2023-11-22,0.072,0.072,0.065,0.065,1625.0,196
2023-11-24,0.07,0.07,0.065,0.067,1675.0,80
2023-11-27,0.067,0.068,0.063,0.064,1600.0,162
2023-11-28,0.064,0.067,0.061,0.062,1550.0,147
2023-11-29,0.064,0.065,0.061,0.063,1575.0,204
2023-11-30,0.063,0.064,0.062,0.063,1575.0,105
2023-12-01,0.065,0.07,0.063,0.068,1700.0,262
2023-12-04,0.071,0.075,0.069,0.073,1825.0,209
2023-12-05,0.075,0.075,0.068,0.069,1725.0,167
2023-12-06,0.066,0.071,0.066,0.068,1700.0,163
2023-12-07,0.069,0.071,0.066,0.07,1750.0,146
2023-12-08,0.07,0.072,0.065,0.066,1650.0,166
2023-12-11,0.07,0.102,0.065,0.077,1925.0,3213
2023-12-12,0.072,0.076,0.07,0.075,1875.0,649
2023-12-13,0.071,0.074,0.067,0.071,1775.0,389
2023-12-14,0.072,0.087,0.07,0.078,1950.0,1042
2023-12-15,0.111,0.115,0.074,0.075,1875.0,3461
2023-12-18,0.069,0.072,0.058,0.064,1600.0,1931
2023-12-19,0.062,0.064,0.059,0.062,1550.0,505
2023-12-20,0.062,0.064,0.058,0.06,1500.0,593
2023-12-21,0.055,0.07,0.052,0.057,1425.0,642
2023-12-22,0.058,0.063,0.056,0.061,1525.0,444
2023-12-26,0.061,0.062,0.054,0.056,1400.0,586
2023-12-27,0.057,0.061,0.052,0.06,1500.0,663
2023-12-28,0.059,0.059,0.054,0.056,1400.0,545
2023-12-29,0.058,0.058,0.054,0.056,1400.0,341
2024-01-02,0.056,0.057,0.053,0.054,1350.0,305
2024-01-03,0.054,0.057,0.051,0.055,1375.0,268
2024-01-04,0.054,0.055,0.053,0.055,1375.0,159
2024-01-05,0.055,0.056,0.052,0.052,1300.0,202
2024-01-08,0.052,0.054,0.05,0.052,1300.0,387
2024-01-09,0.052,0.052,0.05,0.05,1250.0,211
2024-01-10,0.05,0.052,0.048,0.048,1200.0,298
2024-01-11,0.049,0.049,0.044,0.045,1125.0,371
2024-01-12,0.069,0.07,0.046,0.048,1200.0,5358
2024-01-16,0.048,0.058,0.041,0.052,1300.0,1800
2024-01-17,0.052,0.06,0.048,0.056,1400.0,1089
2024-01-18,0.053,0.054,0.049,0.05,1250.0,577
2024-01-19,0.05,0.052,0.048,0.052,1300.0,398
2024-01-22,0.052,0.054,0.05,0.051,1275.0,402
2024-01-23,0.051,0.052,0.046,0.048,1200.0,481
2024-01-24,0.049,0.049,0.046,0.047,1175.0,297
2024-01-25,0.048,0.054,0.047,0.052,1300.0,655
2024-01-26,0.051,0.053,0.05,0.053,1325.0,305
2024-01-29,0.054,0.054,0.052,0.053,1325.0,251
2024-01-30,0.053,0.053,0.051,0.052,1300.0,159
2024-01-31,0.053,0.057,0.052,0.054,1350.0,407
2024-02-01,0.054,0.054,0.052,0.052,1300.0,206
2024-02-02,0.052,0.057,0.052,0.053,1325.0,150
2024-02-05,0.055,0.055,0.051,0.051,1275.0,238
2024-02-06,0.051,0.052,0.05,0.051,1275.0,189
2024-02-07,0.051,0.051,0.048,0.049,1225.0,294
2024-02-08,0.049,0.056,0.048,0.05,1250.0,671
2024-02-09,0.053,0.053,0.049,0.05,1250.0,336
2024-02-12,0.053,0.053,0.05,0.051,1275.0,484
2024-02-13,0.053,0.053,0.042,0.05,1250.0,488
2024-02-14,0.05,0.05,0.048,0.05,1250.0,176
2024-02-15,0.05,0.051,0.049,0.05,1250.0,247
2024-02-16,0.051,0.051,0.049,0.051,1275.0,227
2024-02-20,0.052,0.052,0.05,0.05,1250.0,132
2024-02-21,0.05,0.051,0.048,0.05,1250.0,169
2024-02-22,0.05,0.05,0.048,0.048,1200.0,130
2024-02-23,0.049,0.049,0.044,0.046,1150.0,603
2024-02-26,0.046,0.05,0.044,0.045,1125.0,294
2024-02-27,0.046,0.048,0.044,0.048,1200.0,310
2024-02-28,0.048,0.049,0.046,0.046,1150.0,183
2024-02-29,0.048,0.048,0.045,0.046,1150.0,146
2024-03-01,0.046,0.048,0.045,0.047,1175.0,198
2024-03-04,0.048,0.048,0.045,0.046,1150.0,241
2024-03-05,0.047,0.055,0.045,0.049,1225.0,1194
2024-03-06,0.054,0.059,0.05,0.055,1375.0,1223
2024-03-07,0.05,0.052,0.048,0.049,1225.0,430
2024-03-08,0.052,0.057,0.05,0.053,1325.0,430
2024-03-11,0.051,0.08,0.05,0.059,1475.0,5779
2024-03-12,0.067,0.068,0.052,0.053,1325.0,1634
2024-03-13,5.96,6.392,3.301,3.5,875.0,4528
2024-03-14,3.62,3.79,2.4,2.54,635.0,4083
2024-03-15,2.49,2.5,2.25,2.43,607.5,1450
2024-03-18,2.45,2.46,2.08,2.1,525.0,1502
2024-03-19,2.31,2.5,1.96,2.43,607.5,7224
2024-03-20,2.26,2.3,1.999,2.16,540.0,1359
2024-03-21,2.15,2.249,2.15,2.15,537.5,596
2024-03-22,2.15,2.3,2.09,2.27,567.5,705
2024-03-25,2.27,2.28,2.06,2.12,530.0,641
2024-03-26,2.09,2.1,1.873,1.925,481.25,915
2024-03-27,1.89,1.89,1.71,1.72,430.0,948
2024-03-28,1.74,1.84,1.72,1.725,431.25,478
2024-04-01,1.72,2.25,1.72,2.06,515.0,2923
2024-04-02,3.02,4.28,2.91,3.5,875.0,242967
2024-04-03,4.3,5.08,4.06,4.59,1147.5,85286
2024-04-04,4.0,4.075,3.51,3.8,950.0,7603
2024-04-05,3.66,3.83,2.42,2.78,695.0,5182
2024-04-08,3.05,3.05,2.64,2.75,687.5,1459
2024-04-09,2.67,3.15,2.42,3.03,757.5,2126
2024-04-10,2.98,3.2,2.75,3.13,782.5,1504
2024-04-11,3.0,3.04,2.72,2.85,712.5,986
2024-04-12,2.71,3.16,2.7,3.09,772.5,1225
2024-04-15,3.05,3.73,2.99,3.6,900.0,2692
2024-04-16,3.8,4.096,3.12,3.34,835.0,4872
2024-04-17,3.29,3.3,2.908,2.96,740.0,999
2024-04-18,2.91,3.03,2.808,2.87,717.5,697
2024-04-19,2.85,2.85,2.65,2.78,695.0,720
2024-04-22,2.72,2.81,2.66,2.72,680.0,424
2024-04-23,2.67,3.1,2.67,2.86,715.0,988
2024-04-24,2.81,2.84,2.53,2.55,637.5,848
2024-04-25,2.5,2.54,2.31,2.48,620.0,549
2024-04-26,2.48,2.565,2.35,2.5,625.0,600
2024-04-29,2.4,2.7,2.4,2.64,660.0,662
2024-04-30,2.6,2.7,2.53,2.55,637.5,414
2024-05-01,2.3,2.44,1.75,2.2,550.0,3676
2024-05-02,2.2,2.26,2.05,2.2,550.0,608
2024-05-03,2.14,2.284,2.03,2.05,512.5,688
2024-05-06,2.05,2.12,1.99,2.02,505.0,646
2024-05-07,1.98,2.0,1.815,1.875,468.75,1281
2024-05-08,1.81,2.0,1.81,1.89,472.5,854
2024-05-09,1.86,1.874,1.72,1.75,437.5,1384
2024-05-10,1.72,1.769,1.59,1.64,410.0,1185
2024-05-13,1.57,1.66,1.55,1.58,395.0,1184
2024-05-14,1.53,1.71,1.53,1.64,410.0,946
2024-05-15,1.66,1.68,1.6,1.61,402.5,622
2024-05-16,1.6,1.685,1.6,1.65,412.5,907
2024-05-17,1.67,1.67,1.57,1.57,392.5,784
2024-05-20,1.59,1.62,1.1,1.19,297.5,4512
2024-05-21,1.2,1.23,1.13,1.14,285.0,1270
2024-05-22,1.15,1.15,1.03,1.06,265.0,1652
2024-05-23,1.09,1.09,0.792,0.938,234.5,3070
2024-05-24,0.95,0.99,0.875,0.885,221.25,1185
2024-05-28,0.89,0.927,0.85,0.884,221.0,1340
2024-05-29,0.85,0.895,0.84,0.861,215.25,562
2024-05-30,0.9,0.97,0.88,0.947,236.75,472
2024-05-31,0.97,0.97,0.93,0.935,233.75,329
2024-06-03,0.95,0.966,0.88,0.92,230.0,472
2024-06-04,0.927,0.94,0.882,0.92,230.0,356
2024-06-05,1.96,2.03,0.92,0.96,240.0,241650
2024-06-06,0.955,0.99,0.792,0.808,202.0,21319
2024-06-07,0.7,0.73,0.68,0.711,177.75,10711
2024-06-10,0.705,0.71,0.602,0.619,154.75,6646
2024-06-11,0.615,0.63,0.49,0.524,131.0,10335
2024-06-12,0.587,0.745,0.467,0.473,118.25,140903
2024-06-13,0.434,0.448,0.38,0.444,111.0,13617
2024-06-14,0.419,0.46,0.402,0.441,110.25,5394
2024-06-17,0.438,0.467,0.405,0.444,111.0,4844
2024-06-18,0.444,0.449,0.409,0.422,105.5,2665
2024-06-20,0.435,0.439,0.405,0.412,103.0,2524
2024-06-21,0.395,0.408,0.371,0.381,95.25,4612
2024-06-24,0.392,0.428,0.386,0.416,104.0,3481
2024-06-25,0.42,0.477,0.417,0.449,112.25,5281
2024-06-26,0.445,0.477,0.434,0.46,115.0,2469
2024-06-27,0.45,0.469,0.425,0.444,111.0,2080
2024-06-28,0.433,0.45,0.424,0.442,110.5,1053
2024-07-01,0.719,0.75,0.382,0.4,100.0,262557
2024-07-02,0.369,0.404,0.365,0.397,99.25,19207
2024-07-03,0.374,0.387,0.369,0.38,95.0,4974
2024-07-05,0.37,0.4,0.351,0.375,93.75,6070
2024-07-08,0.37,0.407,0.363,0.394,98.5,5299
2024-07-09,0.361,0.379,0.35,0.368,92.0,22618
2024-07-10,0.366,0.379,0.356,0.362,90.5,5542
2024-07-11,0.362,0.379,0.356,0.371,92.75,5260
2024-07-12,0.374,0.39,0.372,0.377,94.25,6046
2024-07-15,0.38,0.39,0.362,0.362,90.5,4644
2024-07-16,0.364,0.367,0.348,0.351,87.75,7351
2024-07-17,0.35,0.356,0.333,0.349,87.25,3744
2024-07-18,0.349,0.35,0.335,0.341,85.25,3532
2024-07-19,0.341,0.343,0.329,0.331,82.75,2897
2024-07-22,0.336,0.336,0.317,0.326,81.5,3302
2024-07-23,0.324,0.329,0.303,0.316,79.0,3812
2024-07-24,0.32,0.32,0.308,0.31,77.5,2166
2024-07-25,0.31,0.316,0.295,0.31,77.5,4277
2024-07-26,0.312,0.32,0.302,0.312,78.0,3291
2024-07-29,0.312,0.314,0.292,0.296,74.0,3087
2024-07-30,0.3,0.3,0.272,0.285,71.25,3621
2024-07-31,0.28,0.287,0.269,0.27,67.5,4727
2024-08-01,0.27,0.275,0.216,0.243,60.75,14296
2024-08-02,0.243,0.243,0.21,0.215,53.75,5296
2024-08-05,0.204,0.221,0.19,0.209,52.25,4315
2024-08-06,0.211,0.233,0.203,0.224,56.0,4226
2024-08-07,0.232,0.232,0.205,0.21,52.5,3017
2024-08-08,0.21,0.225,0.206,0.22,55.0,2277
2024-08-09,0.215,0.223,0.21,0.217,54.25,1343
2024-08-12,0.217,0.232,0.213,0.224,56.0,1677
2024-08-13,0.228,0.23,0.214,0.216,54.0,2771
2024-08-14,0.224,0.224,0.206,0.213,53.25,1982
2024-08-15,0.222,0.222,0.202,0.21,52.5,3534
2024-08-16,0.22,0.224,0.207,0.214,53.5,2548
2024-08-19,0.218,0.218,0.205,0.212,53.0,3103
2024-08-20,0.21,0.247,0.208,0.23,57.5,14140
2024-08-21,0.229,0.248,0.21,0.245,61.25,10111
2024-08-22,0.245,0.245,0.221,0.227,56.75,3654
2024-08-23,0.237,0.246,0.225,0.236,59.0,4922
2024-08-26,0.235,0.235,0.224,0.228,57.0,2536
2024-08-27,0.234,0.234,0.207,0.21,52.5,3489
2024-08-28,0.213,0.213,0.201,0.203,50.75,2842
2024-08-29,0.205,0.215,0.2,0.21,52.5,1784
2024-08-30,0.205,0.215,0.202,0.211,52.75,1249
2024-09-03,0.219,0.219,0.201,0.202,50.5,1399
2024-09-04,0.204,0.205,0.193,0.199,49.75,2129
2024-09-05,0.195,0.204,0.194,0.199,49.75,1718
2024-09-06,0.204,0.205,0.195,0.202,50.5,1300
2024-09-09,0.21,0.215,0.203,0.211,52.75,1679
2024-09-10,0.214,0.22,0.205,0.214,53.5,1170
2024-09-11,0.212,0.24,0.206,0.227,56.75,6782
2024-09-12,0.226,0.23,0.216,0.225,56.25,1324
2024-09-13,0.227,0.234,0.222,0.23,57.5,1402
2024-09-16,0.23,0.24,0.225,0.235,58.75,2273
2024-09-17,0.235,0.245,0.23,0.242,60.5,3175
2024-09-18,0.247,0.247,0.23,0.237,59.25,1939
2024-09-19,0.243,0.243,0.225,0.229,57.25,1317
2024-09-20,0.23,0.25,0.22,0.22,55.0,5390
2024-09-23,0.22,0.225,0.209,0.214,53.5,1484
2024-09-24,0.214,0.223,0.19,0.195,48.75,7295
2024-09-25,0.195,0.203,0.192,0.194,48.5,4081
2024-09-26,0.194,0.202,0.19,0.194,48.5,2110
2024-09-27,0.194,0.2,0.185,0.19,47.5,4708
2024-09-30,0.19,0.196,0.188,0.191,47.75,1492
2024-10-01,0.191,0.197,0.185,0.19,47.5,1516
2024-10-02,0.194,0.194,0.183,0.189,47.25,1501
2024-10-03,0.192,0.194,0.189,0.19,47.5,1368
2024-10-04,0.19,0.193,0.18,0.183,45.75,5451
2024-10-07,0.183,0.189,0.177,0.178,44.5,3257
2024-10-08,0.178,0.178,0.165,0.167,41.75,5848
2024-10-09,0.167,0.167,0.157,0.163,40.75,3753
2024-10-10,0.16,0.18,0.14,0.143,35.75,16151
2024-10-11,0.133,0.149,0.127,0.139,34.75,14673
2024-10-14,0.144,0.144,0.11,0.117,29.25,28422
2024-10-15,0.116,0.128,0.109,0.112,28.0,19286
2024-10-16,0.11,0.118,0.11,0.112,28.0,9151
2024-10-17,0.112,0.127,0.109,0.112,28.0,16522
2024-10-18,0.11,0.12,0.109,0.11,27.5,17996
2024-10-21,0.113,0.12,0.11,0.115,28.75,18225
2024-10-22,0.115,0.125,0.11,0.113,28.25,17939
2024-10-23,0.128,0.131,0.106,0.111,27.75,80044
2024-10-24,0.107,0.107,0.088,0.093,23.25,64897
2024-10-25,0.093,0.098,0.082,0.086,21.5,40496
2024-10-28,0.086,0.093,0.077,0.086,21.5,35810
2024-10-29,0.087,0.09,0.077,0.08,20.0,72281
2024-10-30,0.079,0.08,0.056,0.06,15.0,152004
2024-10-31,0.059,0.06,0.051,0.058,14.5,56392
2024-11-01,0.06,0.063,0.056,0.057,14.25,44363
2024-11-04,0.055,0.055,0.049,0.05,12.5,70728
2024-11-05,0.05,0.094,0.041,0.047,11.75,1318566
2024-11-06,0.044,0.054,0.039,0.051,12.75,233772
2024-11-07,0.056,0.1,0.047,0.049,12.25,1410356
2024-11-08,0.049,0.062,0.049,0.058,14.5,342691
2024-11-11,0.058,0.058,0.05,0.054,13.5,201089
2024-11-12,0.053,0.054,0.047,0.049,12.25,154346
2024-11-13,0.054,0.067,0.051,0.057,14.25,553256
2024-11-14,0.067,0.087,0.052,0.057,14.25,1465040
2024-11-15,0.055,0.057,0.048,0.052,13.0,248230
2024-11-18,0.052,0.057,0.04,0.05,12.5,348284
2024-11-19,0.051,0.051,0.048,0.05,12.5,151706
2024-11-20,0.049,0.051,0.045,0.046,11.5,158547
2024-11-21,0.047,0.053,0.047,0.049,12.25,384454
2024-11-22,0.049,0.051,0.046,0.046,11.5,212586
2024-11-25,0.047,0.048,0.043,0.047,11.75,198677
2024-11-26,0.048,0.048,0.041,0.042,10.5,139771
2024-11-27,0.041,0.047,0.041,0.043,10.75,185867
2024-11-29,0.046,0.05,0.044,0.045,11.25,121892
2024-12-02,0.05,0.058,0.044,0.048,12.0,709880
2024-12-03,0.046,0.048,0.043,0.048,12.0,184311
2024-12-04,0.047,0.05,0.046,0.048,12.0,330680
2024-12-05,0.049,0.049,0.045,0.046,11.5,252999
2024-12-06,0.045,0.045,0.042,0.043,10.75,203395
2024-12-09,0.047,0.047,0.043,0.044,11.0,205779
2024-12-10,0.043,0.047,0.041,0.043,10.75,665646
2024-12-11,0.043,0.045,0.041,0.043,10.75,350870
2024-12-12,0.042,0.043,0.039,0.042,10.5,261290
2024-12-13,0.041,0.041,0.039,0.04,10.0,194450
2024-12-16,0.042,0.043,0.039,0.041,10.25,435223
2024-12-17,0.047,0.051,0.043,0.045,11.25,890202
